,날짜,시가총액,거래소코드,회사명_x,month,순매수거래량,순매수거래량_최종,순매수거래대금 비중_외국인
6020,2012-11,45940502010,043100,솔고바이오,11,458909.0,35319.0,-0.0014738008413984153
6021,2012-12,42841556904,043100,솔고바이오,12,277158.0,35319.0,-0.0014738008413984153
6022,2013-01,53551946130,043100,솔고바이오,01,-807826.0,35319.0,-0.0014738008413984153
6023,2013-02,62367458000,043100,솔고바이오,02,-33630.0,35319.0,-0.0014738008413984153
6024,2013-03,71098902120,043100,솔고바이오,03,70470.0,35319.0,-0.0014738008413984153
6025,2012-10,19916419020,070300,엑스큐어,10,-27852.0,19707.0,0.0008007727178779298
6026,2012-11,19608115320,070300,엑스큐어,11,16340.0,19707.0,0.0008007727178779298
6027,2012-12,21519598260,070300,엑스큐어,12,-2509.0,19707.0,0.0008007727178779298
6028,2013-01,22506170100,070300,엑스큐어,01,31571.0,19707.0,0.0008007727178779298
6029,2013-02,25465885620,070300,엑스큐어,02,-17760.0,19707.0,0.0008007727178779298
6030,2013-03,26020832280,070300,엑스큐어,03,19917.0,19707.0,0.0008007727178779298
6031,2012-10,83131830880,035610,솔본,10,-46949.0,-53873.0,-0.00017045015107731304
6032,2012-11,73697461915,035610,솔본,11,-3235.0,-53873.0,-0.00017045015107731304
6033,2012-12,77525901495,035610,솔본,12,16734.0,-53873.0,-0.00017045015107731304
6034,2013-01,91609089950,035610,솔본,01,12745.0,-53873.0,-0.00017045015107731304
6035,2013-02,90105060115,035610,솔본,02,10070.0,-53873.0,-0.00017045015107731304
6036,2013-03,144933784100,035610,솔본,03,-43238.0,-53873.0,-0.00017045015107731304
6037,2012-10,711476061600,036830,솔브레인홀딩스,10,-33305.0,147695.0,0.0010930101907904075
6038,2012-11,784406409600,036830,솔브레인홀딩스,11,146227.0,147695.0,0.0010930101907904075
6039,2012-12,757665282000,036830,솔브레인홀딩스,12,31105.0,147695.0,0.0010930101907904075
6040,2013-01,628011330000,036830,솔브레인홀딩스,01,-44949.0,147695.0,0.0010930101907904075
6041,2013-02,680683248000,036830,솔브레인홀딩스,02,-3184.0,147695.0,0.0010930101907904075
6042,2013-03,697700329200,036830,솔브레인홀딩스,03,51801.0,147695.0,0.0010930101907904075
6043,2012-10,275413600000,094840,슈프리마에이치큐,10,90187.0,1240918.0,0.017381496494580085
6044,2012-11,265840400000,094840,슈프리마에이치큐,11,-75122.0,1240918.0,0.017381496494580085
6045,2012-12,255530800000,094840,슈프리마에이치큐,12,59370.0,1240918.0,0.017381496494580085
6046,2013-01,245957600000,094840,슈프리마에이치큐,01,-14253.0,1240918.0,0.017381496494580085
6047,2013-02,290141600000,094840,슈프리마에이치큐,02,612891.0,1240918.0,0.017381496494580085
6048,2013-03,329170800000,094840,슈프리마에이치큐,03,567845.0,1240918.0,0.017381496494580085
6049,2012-10,7621616772,066430,와이오엠,10,23811.0,-161160.0,-0.0005661475247631738
6050,2012-11,7126706592,066430,와이오엠,11,-184971.0,-161160.0,-0.0005661475247631738
6051,2012-12,5707964076,066430,와이오엠,12,0.0,-161160.0,-0.0005661475247631738
6052,2012-10,163520000000,087220,스틸플라워,10,-3372.0,63039.0,0.0005176485852418957
6053,2012-11,137094000000,087220,스틸플라워,11,12197.0,63039.0,0.0005176485852418957
6054,2012-12,130670000000,087220,스틸플라워,12,36835.0,63039.0,0.0005176485852418957
6055,2013-01,125852000000,087220,스틸플라워,01,13056.0,63039.0,0.0005176485852418957
6056,2013-02,129940000000,087220,스틸플라워,02,2702.0,63039.0,0.0005176485852418957
6057,2013-03,112566000000,087220,스틸플라워,03,1621.0,63039.0,0.0005176485852418957
6058,2012-10,28560642000,013810,스페코,10,-86391.0,-133731.0,-0.0029025943014655124
6059,2012-11,31935990600,013810,스페코,11,18586.0,-133731.0,-0.0029025943014655124
6060,2012-12,28625552550,013810,스페코,12,6557.0,-133731.0,-0.0029025943014655124
6061,2013-01,35700802500,013810,스페코,01,-67592.0,-133731.0,-0.0029025943014655124
6062,2013-02,36220086900,013810,스페코,02,224583.0,-133731.0,-0.0029025943014655124
6063,2013-03,47644343700,013810,스페코,03,-229474.0,-133731.0,-0.0029025943014655124
6064,2012-10,36792672000,049830,승일,10,-1027.0,-1355.0,-2.333275854876621e-05
6065,2012-11,38570984480,049830,승일,11,-328.0,-1355.0,-2.333275854876621e-05
6066,2012-10,25603162000,111610,승화프리텍,10,-11213.0,115540.0,0.0011152353745850167
6067,2012-11,44896540000,111610,승화프리텍,11,3603.0,115540.0,0.0011152353745850167
6068,2012-12,24691643275,111610,승화프리텍,12,16356.0,115540.0,0.0011152353745850167
6069,2013-01,21678869825,111610,승화프리텍,01,60140.0,115540.0,0.0011152353745850167
6070,2013-02,24888128500,111610,승화프리텍,02,-72237.0,115540.0,0.0011152353745850167
6071,2013-03,25179956460,111610,승화프리텍,03,118891.0,115540.0,0.0011152353745850167
6072,2012-10,60039546800,052300,초록뱀컴퍼니,10,1449.0,32031.0,-9.44038300655195e-05
6073,2012-11,59625480960,052300,초록뱀컴퍼니,11,10613.0,32031.0,-9.44038300655195e-05
6074,2012-12,54575911200,052300,초록뱀컴퍼니,12,19340.0,32031.0,-9.44038300655195e-05
6075,2013-01,58523955840,052300,초록뱀컴퍼니,01,-70940.0,32031.0,-9.44038300655195e-05
6076,2013-02,51092342400,052300,초록뱀컴퍼니,02,74133.0,32031.0,-9.44038300655195e-05
6077,2013-03,49234439040,052300,초록뱀컴퍼니,03,-2564.0,32031.0,-9.44038300655195e-05
6078,2012-10,106405026500,020710,시공테크,10,-21802.0,43549.0,6.940755381117333e-05
6079,2012-11,104893026400,020710,시공테크,11,58003.0,43549.0,6.940755381117333e-05
6080,2012-12,104095360800,020710,시공테크,12,91624.0,43549.0,6.940755381117333e-05
6081,2013-01,103497111600,020710,시공테크,01,175687.0,43549.0,6.940755381117333e-05
6082,2013-02,102898862400,020710,시공테크,02,121031.0,43549.0,6.940755381117333e-05
6083,2013-03,88142048800,020710,시공테크,03,-380994.0,43549.0,6.940755381117333e-05
6084,2012-10,236181518845,033170,시그네틱스,10,67059.0,734963.0,0.0014608284058611608
6085,2012-11,255041749025,033170,시그네틱스,11,-6102.0,734963.0,0.0014608284058611608
6086,2012-12,264900505710,033170,시그네틱스,12,113767.0,734963.0,0.0014608284058611608
6087,2013-01,250755333075,033170,시그네틱스,01,55784.0,734963.0,0.0014608284058611608
6088,2013-02,278188395155,033170,시그네틱스,02,389074.0,734963.0,0.0014608284058611608
6089,2013-03,289761718220,033170,시그네틱스,03,115381.0,734963.0,0.0014608284058611608
6090,2012-10,136149136200,025320,시노펙스,10,-9818.0,5196.0,-0.0005519697661406275
6091,2012-11,124797552285,025320,시노펙스,11,211754.0,5196.0,-0.0005519697661406275
6092,2012-12,114467553550,025320,시노펙스,12,100233.0,5196.0,-0.0005519697661406275
6093,2013-01,130939713695,025320,시노펙스,01,-29334.0,5196.0,-0.0005519697661406275
6094,2013-02,128427011300,025320,시노펙스,02,-93583.0,5196.0,-0.0005519697661406275
6095,2013-03,141828090740,025320,시노펙스,03,-174056.0,5196.0,-0.0005519697661406275
6096,2012-10,33418000000,131090,시큐브,10,3476.0,-50591.0,-0.0013931712102668897
6097,2012-11,29264000000,131090,시큐브,11,-29454.0,-50591.0,-0.0013931712102668897
6098,2012-12,24614000000,131090,시큐브,12,4824.0,-50591.0,-0.0013931712102668897
6099,2013-01,24800000000,131090,시큐브,01,-10479.0,-50591.0,-0.0013931712102668897
6100,2013-02,28830000000,131090,시큐브,02,-12419.0,-50591.0,-0.0013931712102668897
6101,2013-03,37200000000,131090,시큐브,03,-6539.0,-50591.0,-0.0013931712102668897
6102,2012-10,17700000000,025870,신라에스지,10,12240.0,-4764.0,-0.00046922429289754874
6103,2012-11,15600000000,025870,신라에스지,11,-352.0,-4764.0,-0.00046922429289754874
6104,2012-12,15420000000,025870,신라에스지,12,-2057.0,-4764.0,-0.00046922429289754874
6105,2013-01,15280000000,025870,신라에스지,01,-12982.0,-4764.0,-0.00046922429289754874
6106,2013-02,15700000000,025870,신라에스지,02,105.0,-4764.0,-0.00046922429289754874
6107,2013-03,15760000000,025870,신라에스지,03,-1718.0,-4764.0,-0.00046922429289754874
6108,2012-10,48000000000,065350,신성델타테크,10,-3026.0,-17867.0,-0.00014417537876654463
6109,2012-11,58300000000,065350,신성델타테크,11,6938.0,-17867.0,-0.00014417537876654463
6110,2012-12,64800000000,065350,신성델타테크,12,-17644.0,-17867.0,-0.00014417537876654463
6111,2013-01,60800000000,065350,신성델타테크,01,27470.0,-17867.0,-0.00014417537876654463
6112,2013-02,58600000000,065350,신성델타테크,02,-10603.0,-17867.0,-0.00014417537876654463
6113,2013-03,64600000000,065350,신성델타테크,03,-21002.0,-17867.0,-0.00014417537876654463
6114,2012-10,84240000000,086830,신양오라컴,10,24879.0,70827.0,0.0013901821723016413
6115,2012-11,157950000000,086830,신양오라컴,11,13213.0,70827.0,0.0013901821723016413
6116,2012-12,150228000000,086830,신양오라컴,12,-1795.0,70827.0,0.0013901821723016413
6117,2013-01,135837000000,086830,신양오라컴,01,1507.0,70827.0,0.0013901821723016413
6118,2013-02,147420000000,086830,신양오라컴,02,21470.0,70827.0,0.0013901821723016413
6119,2013-03,117585000000,086830,신양오라컴,03,11553.0,70827.0,0.0013901821723016413
6120,2012-10,35238097300,017000,신원종합개발,10,-316075.0,-660861.0,-0.002139456007201038
6121,2012-11,28089797562,017000,신원종합개발,11,104500.0,-660861.0,-0.002139456007201038
6122,2012-12,22753742828,017000,신원종합개발,12,357647.0,-660861.0,-0.002139456007201038
6123,2013-01,31714287570,017000,신원종합개발,01,-892582.0,-660861.0,-0.002139456007201038
6124,2013-02,32016328404,017000,신원종합개발,02,85639.0,-660861.0,-0.002139456007201038
6125,2013-03,34432655076,017000,신원종합개발,03,10.0,-660861.0,-0.002139456007201038
6126,2012-10,32706000000,012790,신일제약,10,24473.0,48293.0,0.0011750976776452554
6127,2012-11,33101000000,012790,신일제약,11,-25085.0,48293.0,0.0011750976776452554
6128,2012-12,33180000000,012790,신일제약,12,4031.0,48293.0,0.0011750976776452554
6129,2013-01,36300500000,012790,신일제약,01,-4561.0,48293.0,0.0011750976776452554
6130,2013-02,35313000000,012790,신일제약,02,25623.0,48293.0,0.0011750976776452554
6131,2013-03,42739000000,012790,신일제약,03,23812.0,48293.0,0.0011750976776452554
6132,2012-10,73571900600,138070,신진에스엠,10,-8222.0,-18509.0,-0.0003323720284915045
6133,2012-11,68726921780,138070,신진에스엠,11,-12702.0,-18509.0,-0.0003323720284915045
6134,2012-12,72674682300,138070,신진에스엠,12,6939.0,-18509.0,-0.0003323720284915045
6135,2013-01,78506601250,138070,신진에스엠,01,5779.0,-18509.0,-0.0003323720284915045
6136,2013-02,80301037850,138070,신진에스엠,02,-3516.0,-18509.0,-0.0003323720284915045
6137,2013-03,111255069200,138070,신진에스엠,03,-6787.0,-18509.0,-0.0003323720284915045
6138,2012-10,55350000000,012860,모베이스전자,10,-75056.0,-61055.0,-0.00033410918083165273
6139,2012-11,50760000000,012860,모베이스전자,11,15401.0,-61055.0,-0.00033410918083165273
6140,2012-12,48600000000,012860,모베이스전자,12,1854.0,-61055.0,-0.00033410918083165273
6141,2013-01,51300000000,012860,모베이스전자,01,-6878.0,-61055.0,-0.00033410918083165273
6142,2013-02,52920000000,012860,모베이스전자,02,1409.0,-61055.0,-0.00033410918083165273
6143,2013-03,53460000000,012860,모베이스전자,03,2215.0,-61055.0,-0.00033410918083165273
6144,2012-10,139808446250,099660,신텍,10,-7641.0,-11356.0,-8.768797219760094e-05
6145,2012-11,118038965000,099660,신텍,11,-19838.0,-11356.0,-8.768797219760094e-05
6146,2012-12,109331172500,099660,신텍,12,4776.0,-11356.0,-8.768797219760094e-05
6147,2013-01,108363640000,099660,신텍,01,4586.0,-11356.0,-8.768797219760094e-05
6148,2013-02,109814938750,099660,신텍,02,-5648.0,-11356.0,-8.768797219760094e-05
6149,2013-03,151881302250,099660,신텍,03,12409.0,-11356.0,-8.768797219760094e-05
6150,2012-10,45825672500,122690,서진오토모티브,10,-1084.0,-1084.0,-2.0811334436004973e-05
6151,2012-11,45086548750,122690,서진오토모티브,11,229.0,-1084.0,-2.0811334436004973e-05
6152,2012-12,48782167500,122690,서진오토모티브,12,2004.0,-1084.0,-2.0811334436004973e-05
6153,2013-01,48560430375,122690,서진오토모티브,01,-2233.0,-1084.0,-2.0811334436004973e-05
6154,2012-10,69845824440,056700,신화인터텍,10,10046.0,1411848.0,0.0070842128655976035
6155,2012-11,74574825480,056700,신화인터텍,11,-128639.0,1411848.0,0.0070842128655976035
6156,2012-12,129006338160,056700,신화인터텍,12,1529649.0,1411848.0,0.0070842128655976035
6157,2013-01,110920315030,056700,신화인터텍,01,48289.0,1411848.0,0.0070842128655976035
6158,2013-02,110220230475,056700,신화인터텍,02,-157925.0,1411848.0,0.0070842128655976035
6159,2013-03,110814737440,056700,신화인터텍,03,110428.0,1411848.0,0.0070842128655976035
6160,2012-10,73073000000,007820,에스엠코어,10,10507.0,-282720.0,-0.009613402388537208
6161,2012-11,69087200000,007820,에스엠코어,11,8441.0,-282720.0,-0.009613402388537208
6162,2012-12,66031420000,007820,에스엠코어,12,16735.0,-282720.0,-0.009613402388537208
6163,2013-01,78387400000,007820,에스엠코어,01,-6516.0,-282720.0,-0.009613402388537208
6164,2013-02,95466984100,007820,에스엠코어,02,-323584.0,-282720.0,-0.009613402388537208
6165,2013-03,89195430400,007820,에스엠코어,03,11697.0,-282720.0,-0.009613402388537208
6166,2012-10,454587185000,108320,LX세미콘,10,-442008.0,-1470704.0,-0.014351294671667037
6167,2012-11,427751090000,108320,LX세미콘,11,-47978.0,-1470704.0,-0.014351294671667037
6168,2012-12,363507105000,108320,LX세미콘,12,-42782.0,-1470704.0,-0.014351294671667037
6169,2013-01,327725645000,108320,LX세미콘,01,-252861.0,-1470704.0,-0.014351294671667037
6170,2013-02,346429590000,108320,LX세미콘,02,-613899.0,-1470704.0,-0.014351294671667037
6171,2013-03,374078900000,108320,LX세미콘,03,-71176.0,-1470704.0,-0.014351294671667037
6172,2012-10,46359075240,082930,실리콘화일,10,27937.0,41060.0,0.0005908261535309522
6173,2012-11,63669841040,082930,실리콘화일,11,-22166.0,41060.0,0.0005908261535309522
6174,2012-12,59701031320,082930,실리콘화일,12,21117.0,41060.0,0.0005908261535309522
6175,2013-01,53198938800,082930,실리콘화일,01,3388.0,41060.0,0.0005908261535309522
6176,2013-02,56154435400,082930,실리콘화일,02,1391.0,41060.0,0.0005908261535309522
6177,2013-03,71354132200,082930,실리콘화일,03,9393.0,41060.0,0.0005908261535309522
6178,2012-10,346679989200,036710,심텍홀딩스,10,65918.0,-886450.0,-0.004726268985931361
6179,2012-11,320999990000,036710,심텍홀딩스,11,-79901.0,-886450.0,-0.004726268985931361
6180,2012-12,331659989700,036710,심텍홀딩스,12,40659.0,-886450.0,-0.004726268985931361
6181,2013-01,258243991980,036710,심텍홀딩스,01,-398457.0,-886450.0,-0.004726268985931361
6182,2013-02,287223991080,036710,심텍홀딩스,02,-377829.0,-886450.0,-0.004726268985931361
6183,2013-03,281749991250,036710,심텍홀딩스,03,-136840.0,-886450.0,-0.004726268985931361
6184,2012-10,91989015720,012650,쌍용건설,10,9133.0,-82566.0,-0.0002910344870551363
6185,2012-11,82760344240,012650,쌍용건설,11,-84975.0,-82566.0,-0.0002910344870551363
6186,2012-12,98240696400,012650,쌍용건설,12,5447.0,-82566.0,-0.0002910344870551363
6187,2013-01,112976800860,012650,쌍용건설,01,76744.0,-82566.0,-0.0002910344870551363
6188,2013-02,81420698380,012650,쌍용건설,02,-88915.0,-82566.0,-0.0002910344870551363
6189,2012-10,55031086240,010280,쌍용정보통신,10,76586.0,-25855.0,-3.9227293686401745e-05
6190,2012-11,49973081990,010280,쌍용정보통신,11,-30205.0,-25855.0,-3.9227293686401745e-05
6191,2012-12,50984682840,010280,쌍용정보통신,12,-50543.0,-25855.0,-3.9227293686401745e-05
6192,2013-01,50377722330,010280,쌍용정보통신,01,-76407.0,-25855.0,-3.9227293686401745e-05
6193,2013-02,55840366920,010280,쌍용정보통신,02,-3711.0,-25855.0,-3.9227293686401745e-05
6194,2013-03,60493730830,010280,쌍용정보통신,03,58425.0,-25855.0,-3.9227293686401745e-05
6195,2012-10,21168000000,136510,스마트솔루션즈,10,-5659.0,-12659.0,-0.00036901317022872143
6196,2012-11,21960000000,136510,스마트솔루션즈,11,-7000.0,-12659.0,-0.00036901317022872143
6197,2012-12,20880000000,136510,스마트솔루션즈,12,0.0,-12659.0,-0.00036901317022872143
6198,2012-10,78506785500,099320,쎄트렉아이,10,24788.0,10940.0,0.0004895361164210808
6199,2012-11,71003806000,099320,쎄트렉아이,11,-18639.0,10940.0,0.0004895361164210808
6200,2012-12,73748798500,099320,쎄트렉아이,12,-3030.0,10940.0,0.0004895361164210808
6201,2013-01,94610741500,099320,쎄트렉아이,01,1791.0,10940.0,0.0004895361164210808
6202,2013-02,66245819000,099320,쎄트렉아이,02,4118.0,10940.0,0.0004895361164210808
6203,2013-03,68441813000,099320,쎄트렉아이,03,1912.0,10940.0,0.0004895361164210808
6204,2012-10,139120000000,049960,쎌바이오텍,10,-39982.0,-2317.0,-0.0007457320000460283
6205,2012-11,117970000000,049960,쎌바이오텍,11,50860.0,-2317.0,-0.0007457320000460283
6206,2012-12,164970000000,049960,쎌바이오텍,12,47235.0,-2317.0,-0.0007457320000460283
6207,2013-01,142410000000,049960,쎌바이오텍,01,-16522.0,-2317.0,-0.0007457320000460283
6208,2013-02,149930000000,049960,쎌바이오텍,02,-27096.0,-2317.0,-0.0007457320000460283
6209,2013-03,154630000000,049960,쎌바이오텍,03,-16812.0,-2317.0,-0.0007457320000460283
6210,2012-10,60663309520,050890,쏠리드,10,-46725.0,-33239.0,-0.0004306566012388519
